51.0679544975,36.7217498529,50.7972036293,0.71907618416,133181.955783,0.0,83.0412848637,16.2064959916,89.9552982758,4.90487896173,4.88151969674,67.6371006583,51.0679544975
15.0157517483,9.58367216443,15.7273491724,0.638241249925,3385.64359933,4.3662994066e-50,5.74168306335,39.533526421,43.8049682735,58.1383334177,5.09320228749,3.83649088096,15.0157517483
3.28075835043,-0.455096712785,4.28045299971,-0.138716925837,35.3120335711,0.0018351552243,85.3664897905,27.7656775985,66.7299216203,64.1248873364,28.5195542627,21.0083308893,3.28075835043
62.7302019711,-6.36561825053,61.8913572693,-0.101476131919,246848.252725,0.0,47.3183967446,45.085379556,20.8701183099,57.5143070746,96.126331224,78.1145410436,62.7302019711
11.386139263,-10.5286959705,11.9172580435,-0.924694115128,1476.14654371,2.81213928496e-29,65.6606233656,35.2511208451,34.1405187503,99.0067347603,67.4651511728,82.9771754089,11.386139263
48.6478530579,-48.5945122478,49.5600933793,-0.998903532082,115130.671005,0.0,43.9295661004,99.8628960256,32.1510652722,82.0640320559,13.0916219349,34.0655858302,48.6478530579
48.7464042042,-48.6812262892,48.5666422942,-0.998662918507,115831.786865,0.0,89.1041016651,95.1887940046,56.7999188163,13.9225153169,19.1149689124,3.66015573624,48.7464042042
1.13707444946,1.03179035608,1.7074212743,0.907407915608,1.47016710977,0.209002788498,30.5369968038,63.2185817624,68.4518008529,75.6645803928,97.1349618,40.2348874733,1.13707444946
45.3023537381,43.8857102799,45.7905368759,0.968729142279,92974.1680001,0.0,75.9437195909,73.7903830603,15.4860484609,59.8280211881,8.99078593735,51.57210349,45.3023537381
62.4515484795,-23.1822219031,61.8026364862,-0.37120331629,243573.273796,0.0,4.88620376318,42.3137560103,37.2597878536,3.19781759845,71.1976870732,17.2355163903,62.4515484795
17.8717814397,-14.8202757526,17.7107037689,-0.829255651014,5708.25721145,1.75370740091e-70,17.9909997649,15.3859435416,88.8752968795,73.1967597176,43.3752378496,81.9138028032,17.8717814397
13.2141582742,7.97373651614,12.2406757879,0.603423718005,2307.37675403,4.83021338359e-39,53.0129562181,21.888161833,12.2330410683,86.9410347994,70.4176010628,12.9332020974,13.2141582742
65.1503065121,47.7736683374,66.1060109817,0.733283861505,276534.543886,0.0,88.3274175346,14.7581604168,87.7898250292,25.4131420958,77.0279073386,14.4018180358,65.1503065121
57.2225349765,35.7075794193,56.2405786806,0.624012540408,187370.527667,0.0,68.2094508707,9.21314396833,74.5430605519,84.7756213154,67.2429756505,17.951918822,57.2225349765
0.301260585297,0.0893913226344,0.836638058621,0.296724254672,0.0273417902011,0.381243308255,77.2066866622,89.1508177904,26.1607556984,89.772492963,6.61466569626,79.775256059,0.301260585297
53.5620656938,-8.26841866139,53.5838945698,-0.15437079497,153663.936106,0.0,66.6720160255,0.837177770076,74.3865093292,55.0268757197,95.7810926225,11.6072280808,53.5620656938
56.2402222217,-17.0732889432,55.7682868126,-0.303577906857,177885.719252,0.0,9.9227879957,11.6765220606,58.900063948,10.5720240881,41.3956065775,9.03179330995,56.2402222217
59.0737766418,34.1546733825,58.5368196338,0.578169795874,206150.413282,0.0,58.3847898567,49.0325236812,81.3709431458,5.95237354041,10.1008815431,30.7913290402,59.0737766418
51.0780515517,37.0855344121,50.3735601611,0.726056168657,133260.968816,0.0,24.5046317674,77.6114652524,63.6523222068,94.1034037615,75.0980071713,9.10582539946,51.0780515517
89.6650308583,88.9126038729,90.5691963935,0.991608467892,720890.507439,0.0,7.33494021088,56.4358176376,42.4342536669,56.6863758025,27.0332560235,54.4588247185,89.6650308583
68.8149887608,-20.3394816495,68.6902160384,-0.295567608392,325873.563573,0.0,61.7749961446,99.4830793837,49.2232646644,62.8089630254,85.8129225358,76.274038897,68.8149887608
54.4368957172,-46.6636673849,54.4672656133,-0.85720662007,161316.969342,0.0,73.5921650516,23.5523591212,4.71323096992,31.747559899,16.232708219,84.7122383804,54.4368957172
72.9082238115,-44.2154564812,73.9033060802,-0.606453623057,387551.61791,0.0,41.35693098,5.65482493292,84.4781833954,97.0929301557,20.9860963331,22.4464216953,72.9082238115
67.0941803149,-60.412958414,66.0944142339,-0.900420247039,302033.109992,0.0,70.0431278781,61.28952942,35.0647435393,74.7505411905,64.1076320938,28.2011598186,67.0941803149
21.5823275517,8.57957491602,20.7426759417,0.397527787283,10052.98046,2.84712490188e-102,60.2832255887,63.2346679413,33.4823989959,87.7421235586,71.1222894317,84.4400823178,21.5823275517
63.5368837041,41.1755323565,64.4970552343,0.648057159181,256494.307156,0.0,50.2291529727,23.3434652945,94.7716572377,17.658899286,51.9493279773,17.2829892087,63.5368837041
63.7787608884,51.76366815,64.7709440373,0.811612948088,259434.800743,0.0,11.1537067,57.0764966024,77.757571902,11.8749101277,54.4015640817,5.68622283502,63.7787608884
67.8791620263,-64.1075661251,68.0868455586,-0.944436616649,312758.712635,0.0,53.5106506926,88.9017480476,94.2213025747,72.6003135522,63.7808352685,69.6244753778,67.8791620263
78.4960627717,3.43338711729,78.2994454656,0.0437396093009,483663.842095,0.0,23.2538032546,76.682991282,18.8520382685,88.461212779,85.8749736709,31.7716142818,78.4960627717
81.1062545182,-44.1189165769,80.2973710372,-0.543964418514,533535.152357,0.0,68.6797104915,15.3356960822,27.2110897148,88.5068854888,34.3272362211,67.6905287244,81.1062545182
68.2904820421,-50.1420582995,69.1847278412,-0.734246659272,318478.804881,0.0,70.9775292309,53.7420791536,86.5929079564,33.985042634,60.6648541388,53.0492037539,68.2904820421
96.659002324,64.4855949648,97.6494476469,0.667145257186,903081.456257,0.0,58.4570586849,6.39866320218,56.042351122,57.1513555001,46.964278633,5.21070806248,96.659002324
38.8158069149,34.8820434136,38.650347654,0.898655629911,58482.4901734,0.0,15.7708340132,87.9142279035,91.4953867567,21.8912074976,69.6965138311,95.6395056188,38.8158069149
