17.0023695892,-16.357075532,17.1211967052,-0.962046816249,4915.05472023,0.00017239164051,15.2067956526,53.2885367411,51.262019573,97.1723118289,51.275112477,62.0510273121,17.0023695892
17.4584723137,-17.1773050835,16.5889751135,-0.983895083996,5321.31190538,0.00020018297253,36.1364705429,34.2976620299,49.3702115389,82.3084412369,29.6489776935,10.5575603696,17.4584723137
71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,15.0728394477,69.5074238916,29.7988588724,87.6875439892,39.7818467142,57.5284436684,71.5455475863
71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,68.2270720662,80.7293547701,39.802780577,41.0211777588,29.3818501313,68.4692069742,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,22.4264488768,36.9001319736,22.5208974961,5.58739757319,53.6407312796,76.2215829755,78.4714968862
21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,47.4032601464,33.0971269668,9.09690771006,85.4546795579,5.3390255283,65.321782833,21.4999522164
87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,23.7780266503,34.6826471679,19.9671911712,1.30907539439,75.5668670588,32.29240976,87.7149961082
11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,97.2021019409,86.699350004,6.51517477446,38.7870759021,57.7823379159,25.1862354394,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,44.6520011445,88.0472704202,51.2521269701,78.4045006689,31.8019119775,11.7084991095,17.9449864618
38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,92.3391327419,87.0176371845,29.8115458525,81.8001710105,5.61590893068,28.6148164428,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,54.4912192585,14.0888303019,53.9941257536,51.3605651997,55.2716572951,29.4148133486,49.0733513482
36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,69.586548894,76.2138641779,10.4656603269,62.119955603,45.4810182264,14.5154923938,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,23.7591764548,77.369023422,45.9152825324,76.2667842853,22.3675419253,83.4932326992,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,71.1063153037,41.722737116,30.7964041885,19.5769823912,88.2214074715,68.3483885026,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,82.1518290207,32.8770667277,76.8175913299,26.3451197262,27.0761036196,2.96900098829,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,45.0340387376,33.3756350724,32.4212895519,54.2068874113,94.8269332672,43.4784194087,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,18.925546011,25.5251564088,65.8071533691,92.3530123869,84.9201592671,1.1542421963,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,93.9153625512,12.8085828373,73.6124124227,94.788147803,73.4944624421,13.6568084901,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,96.2893388187,38.8548860714,6.34828889044,32.6134734331,55.5697878751,26.9158641402,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,36.3207586289,82.0793269672,38.2781514644,45.8473884158,72.4232075225,1.59862716586,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,80.5067153273,66.5609753725,53.8650074985,55.0905891675,7.66855269167,21.2594931998,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,43.2848724588,27.6587438101,30.9464174761,65.0868677402,24.5421774235,66.9226163152,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,92.5992585207,30.8128409955,78.9415817079,18.4239682523,58.3046514658,34.9518061194,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,88.1416555165,63.8090554238,61.2036909517,70.4709868476,74.1251978787,84.6710556373,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,99.4835374197,18.6964577699,11.1178567842,87.9251520328,9.17111603115,54.9708662291,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,24.9811800943,86.6424337343,34.2892463856,98.5703298613,78.0915089113,66.7666871525,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,17.3435028018,72.8660458375,13.3097202394,3.79167525787,92.3346087243,33.8826073546,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,81.1803114277,11.6442034794,79.3799713163,84.4255669884,17.4763569938,33.3753453227,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,57.336435943,84.6372287396,57.0696381431,92.946974932,31.89170128,82.521980308,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,99.012246729,8.51695217438,28.4312030476,45.1842330181,42.6552155245,36.9660879254,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,4.56123941321,75.4920746145,24.4855577599,52.0793698249,78.0067723725,46.1216523744,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,57.2670126595,31.8697730501,26.9569658041,7.69795280539,22.1305107756,12.9226358382,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,99.597597386,20.2504140891,10.0558235452,5.45348787402,39.8270327705,74.7037629752,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,46.0462072043,67.9116063201,4.69452635662,26.6239671748,92.0877325493,10.9548603898,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,92.7246698425,74.047789783,37.0395032692,17.4064244663,31.5711868373,89.86799257,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,66.4527921305,24.4510392675,49.6121377097,18.3181440496,46.386112853,77.6285258054,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,36.0525756042,93.5904074228,91.8221241479,43.8041981602,20.8615551234,64.0574035553,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,32.2114686391,18.2222553112,62.4076143075,39.7296219535,22.3415054883,88.0841405893,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,49.0791949502,12.5250609436,73.6024531192,50.9420566612,98.7448678426,27.2041698985,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,69.9788307654,72.3489174707,26.0605103391,73.2603133195,52.7387950879,78.4976535909,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,49.5656996892,19.6562995187,91.4443732384,46.5278306968,94.3675136024,65.7221607901,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,58.0909054565,23.1639391546,63.9948270908,51.4954820337,51.3878446001,45.8442605115,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,58.2829964275,37.5272861426,85.7451202924,53.8681347314,30.1309433409,70.9168166789,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,64.1016991804,10.6793586609,37.6912058314,96.3201376619,87.4314532173,91.4015063872,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,3.36289359572,1.52043743378,29.0817951957,94.7170088915,51.6316770383,32.6917876896,26.0319676406
