11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,38.9955182616,41.9309070359,12.5060018434,62.944685648,37.9761718113,25.7732811036,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,81.6016816606,34.4556412748,68.4964802145,22.0703930541,92.4452356148,20.8816581251,17.9449864618
38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,85.3106190925,81.7650223628,30.5807678317,59.054341861,65.5115353462,82.599123462,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,38.7238959223,93.6345954172,10.9539540345,30.2090520407,77.7892967606,30.0605090698,49.0733513482
36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,7.02801182086,75.0754338145,90.086405356,8.04564131113,12.4136955109,77.7091128236,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,13.5187598222,14.8705026097,10.678581253,54.2261896813,66.9077641135,90.6092223846,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,26.1075424915,94.3267139731,52.1061668391,80.2136014326,83.4118860598,67.7637329614,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,76.7391973336,30.3677549105,88.757143661,18.276081362,91.0418867257,55.1344983341,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,25.5488671533,38.4820106645,60.9223992329,52.0765522454,12.1890624015,57.4457127605,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,70.7470718719,84.9287195174,50.2224008542,83.3672392917,25.9778666926,75.9398435705,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,0.449891112209,99.7309294617,46.2508614567,80.0903460117,16.696956936,25.3735903881,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,78.092650259,47.3432604832,19.959616987,61.8623436361,95.3950659918,5.78822694573,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,86.3663281201,82.0158228465,65.3305912295,16.924322189,3.87100474923,16.9303646547,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,22.822957713,16.8798980053,33.4937603789,63.9311512082,80.3575139327,43.818494958,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,95.3842818724,77.0793184913,66.7509928126,81.3627092595,50.2328691009,8.79172825732,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,1.01882544827,80.9148065912,53.1008506655,43.8792228781,9.20526438781,78.026864928,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,23.8162851692,26.8555797402,18.5075070442,98.0927223623,76.9764920341,2.30607904308,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,13.6278947326,61.9918508746,49.6566719017,53.8763072322,10.8342778263,48.8093808146,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,3.91441365248,52.5256636797,8.65390032844,46.8030237259,52.8602205567,90.7902526913,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,84.1219819078,89.5417887751,46.1530415616,39.0917912573,38.4042649456,4.05384992342,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,3.86138431686,44.9849828676,96.7162538413,95.2013057943,43.917506729,74.2385112129,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,39.5794240492,30.9636756063,82.6905405561,39.2349155973,38.8020281605,52.0508031458,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,48.7897969088,96.381323945,87.7388790892,50.1051971666,78.8221882276,0.649944465288,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,87.7617883328,84.9511856789,79.0657041802,99.7120001064,31.6345887943,30.7866206759,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,95.9751283551,74.0901605255,28.7918361891,65.7106309666,53.7901752029,9.10001682148,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,13.3671470669,83.4208202601,60.6997889692,45.9019018984,94.5530172018,72.9436864146,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,95.4533826721,78.7953879217,98.9589592899,34.1713297798,4.63843879768,59.6583161076,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,45.4155877985,30.9335577257,84.7870823353,78.8714207705,9.50404142098,32.6992388186,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,69.9834380422,90.499586125,82.4375226234,53.2923554505,6.252916436,50.8797998444,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,9.24386508812,96.6493996393,28.6009140091,45.92864163,29.4780602332,43.6307590436,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,90.1932558119,1.51586361548,28.6020718212,17.9391465342,88.9816200277,92.813904079,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,11.6905359591,48.7208098222,36.603616653,13.0914412815,35.0588841647,18.8381406066,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,50.8911401558,50.9628008406,31.6455070305,2.03090947119,54.8463440895,99.4964187139,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,49.2610995297,49.0005910621,22.9582127138,79.965553914,0.0966130702079,39.6715679743,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,69.0211409528,78.816005216,55.8441924375,94.7177958309,35.7912994547,11.0531838939,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,55.7880244715,30.752123635,28.5246226,28.0778472733,92.8385682767,83.2094586394,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,52.8624804271,55.277904183,92.0671108489,33.1440798172,54.3256431584,23.4677765139,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,85.5346682641,50.0838595048,33.2672551214,66.6024116919,96.0040323728,23.6458386897,26.0319676406
