71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,55.8502617074,49.8456079184,75.0688608354,35.4861565984,14.0847116172,20.5210891172,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,89.4983968676,2.43030374019,19.9170896228,66.1484263951,10.528614734,76.3850997011,78.4714968862
21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,7.62078048383,6.51121401179,88.0160729539,36.4046373045,14.7758897396,47.7779795142,21.4999522164
87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,49.5827755905,97.9587078699,85.7267351138,73.6195395581,99.4460208531,14.2770904371,87.7149961082
11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,68.8260812728,44.6467217563,92.7032346693,19.6759625984,9.06866694108,43.1289699771,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,91.3647924059,39.9363114828,18.6072244976,33.0236640461,87.0553483201,73.1779209114,17.9449864618
38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,62.0227848861,73.4929948499,18.2425516947,59.6912237652,38.5717811439,31.2799060765,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,59.7902754034,98.4052588615,68.557246073,14.4538898222,28.6503914779,23.5223126692,49.0733513482
36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,32.1330088034,51.2098938728,19.6161928934,19.7596426452,51.524729059,74.734798506,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,21.9825437828,35.8929366431,91.3951935024,75.6091889736,60.7719689651,39.6926701855,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,23.4716395143,86.4612018242,53.032127034,23.6882008848,34.9310647506,35.5659440326,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,56.7878407599,82.3989570953,12.1193657471,10.3255675424,15.5609420772,44.0963012469,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,75.412578213,72.6099553209,39.6223450227,53.7046534918,14.0760439691,40.7402368494,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,58.5518024694,99.51664695,10.8098793959,87.8754298518,14.4383760375,3.6137486607,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,57.9864324573,53.5335184045,52.7488460342,5.59667056873,56.2419886011,49.9966008362,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,53.7334423191,92.667164665,26.9088458155,68.3541960754,51.5790131906,21.2002747538,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,10.5595098384,61.4789396238,7.85514710816,13.5422191042,49.4546534971,94.8081181005,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,71.8690746966,22.7540711122,24.9195881859,89.9001483637,8.7414047338,23.4868136189,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,74.4380656557,83.3296864271,40.9247544684,17.1870937776,61.936602617,55.4380674705,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,59.9724441235,13.3906576718,85.4861829077,98.1564131878,55.9175600416,37.2647470593,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,77.6024876534,31.2333144294,22.0375138505,39.9677818358,60.1868482462,55.4508460052,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,88.3019721008,20.8273951704,47.6710532216,55.7197020199,20.1312152023,60.8892526807,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,11.5962147237,47.8128625631,59.8813636673,9.16762852756,27.6122558181,89.8181706265,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,26.6461742706,77.5544143446,33.1777104844,46.4441010377,26.1512064688,37.8640236024,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,97.0138686007,14.9348493354,68.5210741006,85.7722828924,8.25184415007,91.1368636012,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,37.7784994442,62.3513737186,40.9030439841,88.032266338,43.3689173869,59.691813602,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,99.2051853672,75.7074232109,35.4387485704,73.1556627215,99.9318889427,11.4292922222,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,27.460122606,1.63158613448,3.26953271639,56.5485461008,60.1850580094,10.5008744282,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,9.19923541318,49.7921356046,39.6816809667,53.9899874141,85.4988904923,92.1290226777,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,25.2129367279,58.2100531067,6.79572475459,39.1786435011,24.4121426451,2.27292218438,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,30.0221846458,38.710886294,21.3391053914,60.1507104787,89.7856371632,55.2258214658,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,29.2360952909,33.4111160381,97.9382773737,34.0688701178,53.6688248036,56.9190883651,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,54.0026187476,42.4145885235,38.6026917215,25.8082421162,55.7425302571,39.7743100604,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,57.8700766261,38.6337994208,58.4173960438,28.9793500634,11.4399584813,60.2982161527,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,97.418618447,19.0868767271,71.3272174631,72.3881833912,86.8281233247,10.1067000348,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,98.2868328208,86.298802955,57.2808146424,25.7854638946,29.5019743039,42.2327261216,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,4.46297970308,66.0869720487,25.0100535024,79.597236938,82.4085711974,64.8572221598,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,56.6648175604,8.9254496422,22.980990953,25.240069287,27.2178070614,81.8063805605,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,72.2722540699,2.02526241259,18.9527417372,38.873865786,25.3595344038,77.6571468485,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,98.9483540029,64.6407298681,2.1173769255,21.5377213904,73.3481694496,92.3027889145,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,27.8120653518,51.6483053824,70.5416706895,13.2229727247,27.601043803,13.3452371427,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,19.0352284119,38.7722489745,60.8516192729,15.8243553201,56.5521429737,77.602655084,26.0319676406
