21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,26.9337800898,16.270035434,36.3104924268,89.1735121351,21.8620329573,81.5379323757,21.4999522164
87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,71.7069546025,17.0312424699,17.5536343202,65.0447965743,43.3762217024,31.5142104668,87.7149961082
11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,64.088338736,18.7180848576,60.9250501919,33.2401563957,87.4141343523,81.8915921114,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,92.7377833319,22.6413370003,7.81319656903,60.7322082088,3.31990487474,74.2741466581,17.9449864618
38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,70.3407768371,51.3576588079,21.9272666333,18.5486211216,74.3829746019,8.03042272287,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,11.0463731322,8.09649282446,9.13810233104,89.6901303854,67.9886497571,44.3094443467,49.0733513482
36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,74.5268589678,4.38409608347,89.5367510376,59.1766189334,39.1456607811,42.3530891441,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,93.3888645096,49.393108476,60.3426325752,1.76423157479,15.6488721468,8.97626809005,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,25.4293244239,1.76901822413,2.36753250817,58.9573808266,22.0747906033,87.4162111472,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,74.3766715739,79.7174864474,68.1043716071,67.576702129,24.9644429571,21.939983957,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,63.2826517249,41.3351242825,9.85588953205,38.7749081543,75.001937276,45.422957993,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,10.0420422916,17.3613453429,38.0009220129,44.1261635013,83.7434425596,54.7757492155,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,38.3600000692,41.8834769603,92.414607795,9.8367083945,57.0386048112,23.900318372,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,60.098425485,3.86208114595,50.1324618062,66.4719982469,97.0513645138,96.8056371625,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,57.8207853461,50.2777332137,55.0088946997,41.919897037,32.7470696344,91.4380417763,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,82.8382661541,50.0642290833,96.3956942035,78.5078121768,20.0676134996,39.6587508017,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,31.3776695302,47.8498235013,46.2616024742,46.5469525322,79.6109524595,24.8591200709,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,11.7726140558,62.9894225574,27.0891503671,66.0604765391,96.483727579,62.1225817467,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,57.4496688785,27.658195383,20.0919709027,92.0121497609,82.7596373787,2.0307533566,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,48.9197237229,40.9382018206,71.9238280781,85.5568985386,99.1051821262,38.5324163669,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,73.7159328196,63.9988786056,55.8886871094,45.7346783304,57.9900770055,4.81690507666,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,62.7852216051,7.41953573171,65.9482895516,53.8234107349,30.2546617279,44.0237844447,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,98.4057776709,9.86333301022,41.0337671052,31.5357812652,26.6659986999,98.5923220285,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,26.3375327424,51.7825207267,85.1807231673,58.6865927637,43.7313382447,48.6533332671,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,40.1364635331,1.55323176744,80.4530994612,50.4874312259,44.5911276517,86.2194906359,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,4.67249424947,61.1937512547,76.0455891279,87.8344273346,24.9432726802,30.3573190333,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,29.9249305311,36.1974691072,32.7407413734,7.73207517626,75.7846162054,76.5470391386,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,87.6503532492,83.9954823677,99.9618988975,84.3239050492,44.371926009,87.1440102387,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,31.6309926904,54.4246083208,41.0898489329,54.9286564709,55.6028012845,38.5272510319,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,46.1768582627,25.3910946175,42.0155556002,13.5284128874,87.5537390256,65.9578398641,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,39.1991529523,7.1913474414,39.0677300782,4.54877021121,62.4020289708,25.519875447,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,89.3064069594,72.6042551487,92.3647493941,86.7801726,46.5140111332,98.3247163384,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,3.7615033808,85.8575574971,49.8252047865,99.0626347336,47.4644306092,71.0941106242,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,52.3333759575,38.6344096289,48.9290706537,95.5846500673,49.8679998347,78.137404074,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,19.6334349404,25.9283603465,74.4979311844,43.4249486466,23.8083687193,51.6190622,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,48.4483800855,70.7055568314,75.6920495708,37.5502348331,58.6226112253,2.49786271121,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,68.8068928146,79.845591431,25.8816186247,63.3841592837,21.168604234,1.30094054082,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,82.3011352731,24.944043187,11.8170769321,65.4496613093,56.3711149979,95.4269478595,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,80.1952112467,67.0775197241,61.2833161454,70.9483146396,49.0630966195,38.0683911312,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,2.95559091136,5.72246584971,54.0201299343,8.45161310285,89.6294175873,22.3329806245,26.0319676406
