36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,18.0995729052,42.7004004509,61.4696804607,11.9523983978,54.6979224024,55.9379141485,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,28.3100085541,20.3882827165,57.5558982146,23.4076293307,30.9290246069,99.1101543597,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,48.4869965196,31.6784468646,80.958555799,94.6676535688,79.9801235586,9.73096829732,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,99.9000724631,12.8372926155,34.1112949483,22.000256637,48.6404618143,56.2948526156,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,71.057666645,12.7844462911,83.6965110199,16.7385415092,29.882488121,59.776746927,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,51.6786611377,35.0476371126,23.0933385791,30.5455187296,26.5879149356,76.2745419833,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,9.09884025284,87.4332680941,3.80815486405,32.3896460578,93.7399415911,57.154303053,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,96.975716575,27.8380485015,20.2618334047,17.4979498027,66.5507894993,51.6895238658,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,69.5257037986,66.3957221612,97.6370573881,60.4705656798,77.4682603322,14.8246329755,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,15.0571772076,60.6291906975,99.4839898225,77.3895979178,29.1984451666,93.4608672547,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,72.0129894167,40.3815685769,4.95569966257,77.0512750453,47.9168371375,18.2324633283,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,82.9021025759,41.6435217017,65.946562265,21.8621687745,20.5338753601,25.9965582602,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,96.2451280142,76.8182415556,91.3174024855,71.9618888119,8.00456274575,8.60416360521,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,46.8972364857,57.1557185564,57.2425453139,93.3764692645,72.9658937772,64.7185214611,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,25.5976437898,44.5552135771,16.908375213,4.76830964964,25.8899490196,68.3758075558,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,7.84816108425,69.3623117583,17.400229751,99.7749048411,23.2557989605,72.247855168,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,39.5383902442,32.3387411605,35.6889493927,71.460819712,2.07379779102,85.80645881,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,75.1343091495,11.1425537699,1.77954545641,51.0210053233,7.76081080852,13.2012250046,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,16.1883559631,69.7521837356,11.9302159199,36.7161894978,23.679043845,11.7558339767,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,18.6577359533,90.9706595846,44.8008111236,80.6508964502,32.8044839428,28.9066351225,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,31.7044040201,85.7428780303,33.0387408264,59.7196376961,41.6239895824,1.73561264833,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,5.6134469757,60.0006978522,1.40773518221,0.445426448193,10.7767578037,85.7216078607,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,15.576265984,58.7256568529,85.3141426474,20.5062375975,80.743427091,93.4763990649,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,70.9206879383,76.0660297502,90.4132895651,39.6611211348,99.6805654132,19.1832111554,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,95.1847744148,26.3658447181,42.1183749491,87.9125981456,57.9598717297,76.8142030762,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,73.9661771073,58.4894969519,16.0852472661,11.5069062811,28.6110743017,97.2359177631,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,35.8596253223,36.1172442461,66.6780132776,33.1728837665,98.7094673329,28.3894986107,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,48.3988782923,84.0574391151,17.0658343838,18.3910760307,37.9709724727,34.1625902871,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,38.8512221652,78.0732516063,6.41122332127,20.6223848012,57.0743793696,81.5346158759,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,77.0838765043,99.7462005419,35.1686437019,80.3951736305,84.6109786551,12.7298725694,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,78.8322558665,89.3297372752,33.0243775447,66.4171294972,62.3832407686,82.0665703378,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,85.8519949508,76.0804135925,59.4388431148,57.6208805467,20.2134700996,15.459058496,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,5.05404745442,56.6183851413,81.1171381708,55.9167756392,41.0820353887,5.13422162063,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,94.5807652305,39.9199395636,71.6872133816,98.0194127068,95.4159380117,34.1798344958,26.0319676406
