71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,51.199070317,45.4669014486,75.590804643,53.0056723291,48.4283788253,81.1847185305,71.5455475863
71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,31.6734582394,65.8877306964,0.712968751483,56.316779749,25.2858331514,82.5617897805,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,35.533524471,23.9466570555,90.6551530808,20.9359889087,45.9251631214,52.986260564,78.4714968862
21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,50.2576505502,43.1687850043,68.234749668,8.46988896564,38.3292420122,9.56765099733,21.4999522164
87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,56.7890856831,56.2429326079,30.9235376655,63.9537354859,49.8808563779,79.2161392088,87.7149961082
11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,64.8465987848,42.8816785729,14.6262930252,5.78118657916,24.188428713,54.0264663146,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,30.6957622313,62.4969197288,88.0808190837,17.3833193137,78.6733503384,51.3193581449,17.9449864618
38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,59.562077928,53.0622131671,87.5464476677,70.193794768,84.8520639201,81.8486709106,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,41.2336122951,87.8850027857,19.132665539,91.8372178548,0.773348358714,11.8277490379,49.0733513482
36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,64.7347569284,69.0992392694,89.345201253,55.0373651954,43.7937605283,76.7413419896,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,18.4849435915,3.82522888865,95.5922377125,5.95579024575,78.8107980352,89.9976659299,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,72.2116791368,12.9319968726,77.3179865904,32.2269946466,55.0901486613,93.9794919665,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,96.837444671,53.4018516759,50.0623579746,23.8744379501,3.26154136584,51.1894064556,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,45.6170586482,69.7733578239,32.4958370018,55.0972462177,28.364537829,44.3908040032,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,95.5963744604,79.8999420043,13.7310344694,69.443122047,30.0761145194,73.0222086304,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,17.4693225213,48.2002569066,69.447226616,12.1527114798,13.3344412421,10.6751364243,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,71.2355457385,22.2728895357,16.1798937653,79.5526607679,35.7404418634,57.0162876573,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,8.92608679948,11.8979412047,52.5861816003,30.8264424724,15.8563783568,78.2529981512,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,2.47400229657,81.1199447958,44.0609031294,93.2899145917,59.1071769037,19.3190248327,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,69.4878943109,81.7438753621,55.9131491381,77.6752926344,43.3219801475,21.0000636239,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,46.739954928,18.2928844752,50.9951854807,77.7362928592,0.33243560483,44.5988250651,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,70.1315023223,67.5420841463,21.8240490545,19.224787282,35.0633388448,30.2755848775,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,8.16237932208,67.534574416,35.1189772006,32.2056176572,86.4390374688,51.4891421954,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,6.93502337247,70.5575932048,12.4841787314,36.1451965221,26.8036494378,16.7673390479,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,86.1002922636,89.4554984551,48.6472813236,0.632403079858,23.5848173416,27.3414984568,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,33.7526410977,19.7483874976,16.7986510899,0.44627151287,56.2670920894,46.5889242134,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,46.138328258,87.8151432759,83.733429065,0.0119573442733,14.9522654498,60.5620818893,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,95.01179884,95.8981623227,92.9844907782,64.8638829423,36.0875730202,78.3914782889,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,28.9680600193,40.3498108771,9.08950983918,54.0423459762,98.9368639195,90.9438885608,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,3.7048660729,22.0368078955,97.5140255709,37.0828720298,73.5942348062,66.1573016698,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,93.3910458194,73.5470078008,43.0025200143,87.3759963427,79.6887175049,96.4283712544,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,7.98368184725,11.4128629992,96.8729850447,66.5387966713,19.2105665006,38.2457524247,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,25.332876018,60.3241653213,84.1429587888,84.6759670215,15.3317790128,3.95237472316,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,61.052212447,18.4469060357,66.2302267052,70.758996746,4.99894255187,55.8783762887,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,18.8145749472,51.1094947272,33.0032740357,19.6677067573,19.0439184928,20.3144844078,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,86.924251235,51.2155723666,98.9554762161,86.4697890261,46.9179526852,10.6788059886,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,65.0951894255,91.9002345587,58.4690565838,63.7035476999,38.184463431,78.0969402332,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,16.6163363875,27.0906372105,50.8650294212,37.8644289956,93.7187356855,12.4420416066,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,27.5140816022,13.7336948223,52.2505490863,32.1500067334,88.5832706621,25.2379036226,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,16.3444372305,63.4237097806,51.5841162609,44.6381082971,71.3331231392,6.89629641403,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,64.3582931624,49.1072718331,89.2113929361,24.6037257485,26.6706665513,21.3725776206,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,53.0311027701,92.4777376965,31.8738629974,9.478041007,8.84770701765,56.6912520637,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,6.04592712518,92.6432939939,27.1332310935,49.7697766783,3.33190842791,55.6510729518,26.0319676406
