38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,15.5290449783,3.58169295919,0.673621223234,15.4210118958,55.627019155,8.58582823942,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,10.1461174752,7.40804527682,74.7505268629,60.0441947564,27.4144623933,8.15901940322,49.0733513482
36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,68.3225929563,54.0080537895,88.9313625372,84.9196926251,20.7434942333,97.4364249101,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,77.3057650485,50.3889625966,43.2043498698,45.2411206479,82.1919360829,75.4372828105,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,3.6775163317,25.5612346756,56.5227164569,82.5389823356,56.2751307004,0.639130311077,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,12.7050920554,97.2546585558,49.8468427493,28.0222978479,29.1291535266,60.4766138255,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,76.7056518336,75.817913655,5.75497905925,18.3481341534,92.5725552666,60.7957259058,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,47.8412247111,36.5510532152,60.0227485722,9.87656671905,73.266654809,71.8224806092,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,49.387734617,20.3215813377,16.1707707101,77.2062731429,30.4918032828,70.3715361453,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,44.4814287235,79.0547940083,17.7461923511,7.96252700342,69.2555898486,24.8199947661,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,10.7232117834,17.1700371266,9.47376518239,21.5221176326,63.1234556535,85.5729042677,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,91.3758989374,82.1564077307,98.0454682691,78.2442545335,23.5370508596,78.1394193256,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,24.3340745957,94.3513965037,88.3628560771,73.1129026219,55.8046923634,47.5261551482,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,34.3135939615,65.2345047544,68.6382174334,36.6437778949,76.7168704624,95.5493742975,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,12.4210300156,5.90594288145,98.627043968,92.1062441866,83.9861433965,58.0345859383,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,58.2692441276,1.62742873746,79.9648572378,36.3324259806,2.88704385593,0.040477490853,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,87.0697381517,89.5452198856,0.56487461293,98.6124452951,47.904499164,53.0161792828,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,87.9973523081,50.7123753722,93.5014717528,28.4944487397,63.483183914,46.3721571948,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,80.8251475708,88.045052768,60.9843716551,18.2743126536,96.0701981201,93.8985104318,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,7.74565536205,87.5463877212,96.6908508087,21.4721354483,0.192506994703,53.0516393197,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,61.3884150337,91.4916516421,87.7991846677,56.7197621353,29.0334441681,91.8227748407,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,34.9519887913,91.9995348583,14.1268751588,59.1934294504,73.7839032131,3.36456024685,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,27.5806658681,48.5796040348,50.6041051181,95.2823278495,56.4142659428,9.02213301828,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,35.779839102,3.7156399623,72.6837046297,67.4652176955,21.9716340376,13.70578075,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,93.75305737,92.3720075742,5.78755538986,58.5795090482,57.4306466198,40.0203135848,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,46.5397610166,64.7460884476,65.2554838061,47.0051857487,63.928383969,38.872184678,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,8.926090388,67.656890759,14.3539109967,61.9793302377,85.8724051106,30.9496190659,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,75.3434257805,64.0011401176,51.3934797585,67.6415693567,67.0687918456,14.5154734809,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,56.754907067,83.4811765491,34.0669424992,51.1752061129,79.3807036875,11.8020139613,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,86.9986512014,25.9712396867,52.7800367922,34.3690486866,26.9501534565,22.1077167799,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,13.8347246742,84.9912150199,89.0211031694,84.1366121389,90.6746774202,91.8472812223,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,98.0742989353,72.0002765715,73.794764755,71.0646049505,74.9167878386,45.9418023436,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,57.045801638,63.3179427341,75.0846495589,94.3314502148,42.6151932453,61.6192794082,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,10.2250914825,46.0617966739,68.9525147971,97.6093607546,21.1087053261,88.8590842708,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,36.080349214,79.5366345248,98.0977565458,80.0426620132,57.0761257591,27.7703610998,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,12.3589630751,91.5056119862,22.0666620226,82.8154809206,47.0015313736,46.9619288078,26.0319676406
