71.5455475863,46.6945616937,72.2982262914,0.652655032619,366224.872037,0.00391642226212,3.03104167806,59.3327232944,2.39424548413,42.429963674,40.9623270141,7.07018967323,71.5455475863
71.9408461322,22.3421402583,71.773443087,0.310562656119,372328.794664,0.0035938642192,41.2854106658,41.3416503294,14.5573985948,51.4034088336,73.070559561,69.218311495,71.9408461322
78.4714968862,5.35696020719,77.4810139059,0.0682663185966,483209.886364,0.000692879607171,78.741334648,15.1710847216,81.5045144622,69.8533910632,25.3187081786,82.1005435297,78.4714968862
21.4999522164,10.1411219221,21.4975503549,0.471681137706,9938.30873629,0.000687267309567,4.15023373287,67.0634158751,24.1989409289,63.0977123174,58.1706327012,51.1604514214,21.4999522164
87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,7.56275393222,84.4412958021,80.9469443215,49.3273686304,96.8748933362,10.8957218113,87.7149961082
11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,94.0919266189,28.4917699368,76.4606657741,69.7834678796,41.3409012713,54.6060617004,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,38.2052934714,40.6664862211,33.2787335645,29.5905994256,23.7294954672,47.7750242163,17.9449864618
38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,63.4493466207,5.4788440285,22.1702285935,75.831686145,79.0310714764,12.5505491706,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,30.6925261509,30.1367694093,88.6609696128,91.3244744478,8.52178419126,94.9130658968,49.0733513482
36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,17.7999654922,56.2068272841,67.4269794762,12.1731210719,43.2050515517,38.4787470846,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,30.7435410606,45.0040410607,36.8686662013,11.1733849821,34.7116955494,97.381623193,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,4.0614516673,87.8345173066,47.0289708984,22.4489774588,53.6154575088,55.9989227045,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,84.3801500909,78.5777273697,14.0586687915,56.0107697821,52.0049922274,49.4107104665,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,7.72067801145,5.17386100353,51.3907876986,77.8013722252,12.9969759202,67.1649258891,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,46.5108491369,59.8206450187,14.0440565408,59.3233556874,80.2253369489,41.4313540778,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,17.7211943015,22.341835016,11.1484166919,73.8029529153,7.31459430531,29.2899180136,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,72.2014947228,28.4521486269,39.4768542477,14.8967422931,94.3882409463,46.7989942143,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,78.4366522056,74.0779916806,61.1932272676,87.6500549275,76.2352043956,1.07283957091,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,71.4711274644,74.9440061067,48.5416644007,23.7393090292,4.37820205961,32.7367918646,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,47.4945451694,34.0455373916,27.8791683871,43.8804907446,88.2494825521,69.4336996983,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,29.1731650993,51.6145433881,38.6112541393,63.1217307154,2.87674716676,28.7044528885,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,90.1874078261,81.4402235226,59.4169040018,77.6915078717,40.6222525921,52.8582417737,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,50.3633512813,86.1871317967,15.0186610234,22.4655398983,29.8431204967,86.3819328637,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,27.5008194794,92.8162859598,4.19357932104,83.4329400772,21.4329645414,56.2102247817,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,39.7575117399,80.6526954105,26.5751844937,72.4722438093,93.3562157592,87.5824176815,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,2.64779248833,8.9830436536,33.0500572684,31.8096862483,64.3393712406,13.5431265558,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,97.55571996,52.3643801631,79.4231055906,53.7430839547,99.846160809,15.6633624284,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,53.3646707037,12.8867468023,17.5850326237,19.0424166888,20.432201729,16.7260092085,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,50.7392519822,87.4439509412,65.4321662327,21.8769969279,53.0280016785,38.3594952495,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,30.4184603349,93.1453848237,80.4318931046,8.73913542422,84.3565339526,67.8838077824,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,77.6651501248,47.4099565145,99.3537633099,51.4838604047,48.6344712741,80.6951212937,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,21.7818438574,99.1751093581,23.651988208,99.4288820565,77.2393027458,65.298046699,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,28.3548564143,6.42242395775,21.547936508,9.8251582327,95.3553926908,73.3718844639,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,71.5606404232,49.8522720609,80.3772896223,67.3294896992,62.1449065879,97.5124355397,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,38.0353633198,77.5669437475,20.5367075217,67.8005452839,59.8170861277,18.0664972922,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,99.6430817376,41.9227321521,47.9088650839,14.7066560792,6.88380965335,70.6880017235,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,94.313327468,91.1199619984,28.1593957788,43.0479323047,19.0055590786,31.9066218231,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,36.4237052706,76.3561155229,92.1055939217,45.0410262169,12.2279036342,29.2052890232,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,14.9696725519,7.96843550843,50.7785765915,71.4753091243,69.4385633888,77.9350499443,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,39.6777569454,15.1538520973,28.7629978027,78.4348682453,12.4024141887,99.1204333666,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,69.1523329271,98.4507652903,91.6271610323,75.1223312071,32.7015053957,68.9614358134,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,62.8667254784,89.7575178273,16.7860923836,37.1048964953,53.8321818845,80.2815028228,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,75.5419541819,7.71617446158,60.1286155861,44.0838460051,9.06264764,86.4961588269,26.0319676406
