87.7149961082,-21.6668866801,86.7327455323,-0.247014622829,674872.210421,3.25208777226e-05,47.145506717,42.0175954826,17.0170637128,91.1935146921,22.9793421197,58.5114390177,87.7149961082
11.5379780029,-9.88193626779,12.4813359596,-0.856470368147,1535.99258776,2.44676356705e-05,24.6366977961,90.9179774023,11.4709184471,66.6184725106,15.1533509838,28.2057246166,11.5379780029
17.9449864618,-14.1076151878,17.5774947102,-0.78615914355,5778.69010482,0.00023424497445,57.1102516594,79.8390100848,54.8271152633,93.7401844763,82.3934977166,90.6635258234,17.9449864618
38.8199366451,34.9557802652,38.4547748872,0.900459487732,58501.1585424,0.0213545016953,28.0411101233,88.4510070498,81.3661270213,34.6079909375,84.1161522341,29.8226391675,38.8199366451
49.0733513482,-45.596941466,48.5545499958,-0.929158906276,118178.141078,0.0397233137787,49.5074519973,49.718298299,14.8176361016,47.430024446,51.7028334206,7.86949573722,49.0733513482
36.0748955275,-36.023434389,35.4913667999,-0.998573491683,46947.8000398,0.0151301430115,75.4407816631,46.7448383987,55.8266687541,4.68425819642,74.6240641498,39.1272571989,36.0748955275
48.0429577615,-38.1959109698,48.8747341121,-0.795036624503,110889.18986,0.0391375193541,99.9977708075,43.1275258715,3.03299417135,26.5512528839,88.1059176607,46.0578905355,48.0429577615
36.1683752262,-36.1393579579,36.9883208258,-0.999197717118,47313.7094765,0.0153277120225,9.95745956698,96.526374093,71.4210492725,58.5890247685,97.544445674,13.037954612,36.1683752262
83.695485726,75.6062788117,83.3047724159,0.903349543358,586281.381305,0.000136600162973,66.326646565,8.44999050264,62.2161343974,55.3306269062,21.1078319209,39.5387365259,83.695485726
38.538167562,28.6728789923,39.4783214829,0.744012515547,57236.5149179,0.0206840658593,80.7184597906,58.1934894344,37.8729869694,86.4531167587,79.1229269907,10.1914105516,38.538167562
12.1103180585,-5.33347538592,11.4375122251,-0.440407540095,1776.09686652,3.04427217814e-05,89.8355418815,56.088325525,96.9703054413,99.5502685606,32.928842121,1.8016822772,12.1103180585
13.9931960014,13.8484234217,13.6578181575,0.989654073331,2740.00119285,6.10404806192e-05,55.5292748844,11.8229705016,88.6608849706,21.6143940705,74.6493604814,5.14758439925,13.9931960014
76.3238543813,60.9827732732,75.7836049828,0.799000178483,444611.695704,0.00124795361944,40.0619022022,45.6175142879,77.9531204107,39.5122251123,71.6923921431,85.9945507073,76.3238543813
28.5636021072,-8.1477940524,28.5082324901,-0.285250929551,23304.4535589,0.00400937704823,79.1300201236,9.61863992594,13.403881168,47.9601527318,50.9892043185,29.4111272038,28.5636021072
13.5259294468,11.0769039692,14.4903799714,0.818938470195,2474.5791721,5.15317343145e-05,53.2062045834,94.6721980749,87.876702012,0.0192773296562,91.0678161753,18.0309460675,13.5259294468
1.1717794588,1.07972844675,1.88227389979,0.921443398452,1.60893182341,2.6527488882e-07,26.9601147287,44.2941497077,3.47879902257,29.763239494,89.8009284154,90.5470769883,1.1717794588
77.546220585,64.98323065,78.2762005595,0.83799352386,466317.708964,0.000897861288467,15.5081214479,60.1278149067,44.0572279509,72.9280173682,66.5781627388,64.6887223777,77.546220585
21.8373139385,3.34610109289,20.8891890466,0.153228602305,10413.5223387,0.000756197435962,90.7313854191,95.3622862017,12.5674523861,67.6656788269,13.3367478922,23.0389706163,21.8373139385
62.0056849367,-45.5952558433,62.2875678926,-0.735339927135,238393.564701,0.019405359655,50.5336928265,86.9212115769,91.4559552452,82.5019295369,62.8221207341,52.6463631636,62.0056849367
31.3834005076,-1.02059739411,31.793219457,-0.0325202934544,30910.0706451,0.00705222217642,68.1264943229,13.3278146509,20.1154880556,9.9619181759,19.9734085837,24.3777106348,31.3834005076
59.0689139762,34.3858148698,58.7520686313,0.58213047363,206099.509578,0.0264433748651,64.9776684827,87.1405455618,95.3819379119,5.12018956642,59.5925821104,62.6708058979,59.0689139762
99.7453140497,-70.5484089115,99.5119444288,-0.707285445774,992378.86445,1.68807812091e-07,60.7555242627,79.6341647427,96.692183583,65.6095997685,50.9674040697,90.407790142,99.7453140497
24.2022524807,-19.4080775458,23.526827715,-0.801912035308,14176.4457967,0.00143134243184,56.3644057187,35.4851801545,12.8879698436,32.9516992016,42.9225863048,42.8127919701,24.2022524807
20.1851230437,19.6292438725,20.3043178362,0.972460947104,8224.21022922,0.000468413986846,67.2625984569,89.2451295803,39.9639132761,7.99051095064,42.0296110454,41.2219476833,20.1851230437
27.7919901314,12.8915036204,28.6497718688,0.463856800445,21466.3863098,0.00338804527883,36.9904450151,40.3555913197,33.6511594992,72.9559143461,33.8262392598,49.0906900261,27.7919901314
88.1785086606,18.7191209276,88.6152328496,0.212286658188,685627.531341,2.72756486705e-05,38.6120377028,40.9822707939,84.6425807573,12.9969332955,48.7084209033,93.6459708685,88.1785086606
21.8913222932,2.1817015469,22.6227736455,0.0996605649343,10490.9782019,0.00076777607348,31.1485174329,54.6455561752,2.99424272258,18.6920912585,68.1375206064,47.9189172451,21.8913222932
87.9330479277,-2.77350863928,88.154970299,-0.0315411407275,679917.752557,2.99463158309e-05,13.1902692903,84.8610782246,93.2708475717,75.241490511,44.0424940626,43.3490846675,87.9330479277
16.0825007875,-5.8836566384,15.2381516533,-0.365842148317,4159.68787254,0.000126722944949,6.02864053326,40.3794837666,77.391208932,51.0545087559,47.5302304995,18.3892320397,16.0825007875
59.2994087549,22.5916508557,59.9109742676,0.380975988294,208521.619739,0.0258894781424,25.6065457961,93.9753473834,88.8041427775,22.6830226233,83.4161096149,95.6460620315,59.2994087549
40.3235651244,19.9357931988,39.7956075764,0.49439560062,65565.7097992,0.024979729932,93.06802719,8.66605498105,2.59560760612,2.27816895453,62.8566655819,6.10284709056,40.3235651244
89.342184985,87.679864322,88.3452775778,0.981393776487,713131.645046,1.73735569505e-05,29.6222844779,14.6119281956,32.4436201837,11.8265562776,3.77230253789,9.1189860338,89.342184985
58.5642611561,52.8658415286,58.4758513736,0.902698001903,200862.103217,0.0276464908588,47.3595978996,28.1557986272,33.7261265443,40.2002582464,43.9848761578,63.9743673749,58.5642611561
0.274071803168,0.0741784928033,1.20968102653,0.270653500089,0.0205870003223,1.70443273661e-07,34.0156244089,74.7897250921,53.7423561875,47.4011069969,91.5443441674,97.6203978245,0.274071803168
58.8886384385,42.3106146307,59.5217316287,0.718485190905,204218.24488,0.0268748844345,33.2265187421,51.7220666538,79.9855443547,94.1555757347,10.1273071776,49.1172589868,58.8886384385
41.6914260233,-31.3417965453,41.4953609803,-0.751756404969,72466.9945889,0.0282493273066,67.5001434734,52.6919666707,25.6347951486,89.0392843208,91.3660481586,18.5125050198,41.6914260233
95.2015365176,77.6459057603,94.5530821281,0.815595090169,862843.185235,1.45949781471e-06,55.6216886107,7.69207598149,74.8658094101,99.0292219121,46.2321648517,25.7695529216,95.2015365176
81.9049898873,18.1602038362,82.9029845692,0.221722801763,549453.675772,0.000245757439994,73.2675603389,7.17457303794,47.5202137849,93.5790107889,1.02441184593,78.4782267485,81.9049898873
26.0319676406,20.3790166693,27.0313170966,0.782845805227,17640.9101184,0.00225668918522,72.7819804099,23.8049798471,60.4479666863,66.2778748676,28.6375001992,96.0173856319,26.0319676406
